7.411722180532457571e+01,7.467940514728752532e+00
3.141417992929371295e+00,-6.103792729552917251e+01
-4.968878969097868037e+01,-2.868281087705483046e+01
1.757947813270476800e+01,2.766710398804460525e+01
-9.128411279270896728e+01,2.089287801411125578e+00
3.896728434314570677e+01,7.375467717288128711e+01
-2.941280665338005562e+01,5.858872737468090008e+01
9.491427819413296163e+00,-1.492635211283817931e+01
5.613520706526004211e+00,3.130174612671656931e+01
-3.013974665132555941e+01,4.254265816285465718e+01
-6.612537007806146505e+00,5.455115748746204218e+01
-3.163006928678391283e+00,-4.768947371646363820e+01
-5.946795758092321194e+01,-3.256390305886382208e+01
-8.349252733552908978e+01,4.350511296804735650e+01
-3.173835967244982825e+01,3.640949818816851291e+01
-1.376290730585845168e+01,8.451520368369693870e+01
-1.393002278481420042e+01,-8.418134008367540844e+01
-7.906209539828491017e+01,-4.325082410600639804e+01
-7.912780294704819539e+01,7.967575968672532483e+00
-8.707039490198553722e+01,4.911496610571006016e+01
3.631792472947386585e+01,8.367579148428428937e+01
5.054749177692292506e+01,7.522677464793713398e+01
-6.614538891548798460e+01,6.935605574208562984e+01
-4.895530348179925539e+01,-1.903190139856031493e+01
-7.098631942827687169e+01,6.473102967920213757e+01
-3.032030852865877257e+00,-9.431726269965707843e+01
2.442535644165335285e+01,-6.085236473774355836e+00
-3.686612829070941189e+01,-7.088086943022115349e+01
1.841260038597094351e+01,4.801117013188871852e+01
-7.887679481373825752e+01,2.935602828367002104e+01
-4.787042972244730521e+01,8.181286172603374496e+01
-2.099271914747172829e+01,6.234861346153246586e+01
-3.659322360168303145e+00,7.271714461833865073e+01
-1.482270662063920774e+01,3.280354716544471927e+01
-2.040565429622055049e+01,7.359174444334290399e+01
-1.308957144652215909e+01,-4.309663448438610800e+01
-2.062329323066111542e+01,5.323356907229350554e+01
3.190631693870914276e+01,8.198761671572238185e+01
6.659188846846798349e+00,-4.393931619994911841e+01
-2.308800009819472976e+00,5.063588496219448132e+01
1.131591835409544267e+01,6.950991849178059567e+01
9.785465692405642812e+01,-7.680462462521751910e+00
-1.142776594447046001e+01,-8.904856639820016539e+01
3.739156255311692689e+01,-8.085096494706253623e+01
6.223443769254383540e+01,-4.848465984579321741e+01
3.096070374702554773e+01,4.794078559474212398e+01
-2.843238084936382393e+01,-8.677074529083235177e+01
4.155081868146809398e+01,5.217675235383318011e+01
2.500248890623496223e+01,-3.678627346747718008e+01
-3.356975785831544812e+01,-6.809244641290274558e+01
7.683086122288665365e+01,-5.930292451268137199e+01
-1.104955481912383064e+01,1.954422027835861542e+01
-6.867098478439478981e+01,-9.121433573942210771e+00
-1.678772813567329791e+01,6.591773161170634410e+01
1.259333846019244163e+01,-6.197448929357683056e+01
6.710863694250531353e+01,3.667344895413013006e+01
6.350097116098948646e+01,-3.925291464338484104e+01
8.724396412996611616e+01,-2.836942069280607015e+01
-6.568598485765164696e+01,7.337957765710924285e+00
-7.418112283266232510e+01,-5.713747065683831039e+01
4.189389429997063985e+01,-3.201983257581069608e+00
-8.206835654500206090e+01,5.167077967151116979e+01
4.227957418308415427e+00,-5.727193412047068222e+01
4.107344369008347940e+01,-2.713901125105304857e+01
1.441000878558413412e+01,-2.128599668342062401e+01
-7.443213145688275745e+01,6.004230906635980602e+01
5.671889850211353945e+01,-6.258592239887347120e+01
1.983934725983944602e+01,7.301678963614186557e+01
5.362063635711072251e+00,-1.410001790608320604e+01
-5.146576719022412760e+01,8.541244055499994658e+01
-2.483562651209923189e+01,-2.337406042673926265e+00
4.606391866346723418e+01,7.880988241729420452e+01
-7.943252658123356902e+00,-6.550267407758811444e+00
4.903216284184272666e+01,1.600369269061307165e+01
-1.901460727598527578e+00,-1.083347969523404863e+01
1.533786938790111165e+01,-1.921164123121124234e+01
-4.894285160180476879e+01,7.707956254110534644e+00
-2.800320439685443574e+01,-6.438534822139968128e+01
5.069805270674465447e+01,7.522559768144907366e+01
-5.772683175229973074e+01,1.264084837377131265e+01
-5.586408394609522077e+01,-8.108430471027939745e+01
-9.549518847496328533e+01,1.195946315777286495e+00
2.314531760012509309e+01,-5.881252652226677924e+01
4.542400915955232676e+01,3.578738345976915269e+01
2.308900880023297475e+01,9.287617647336136883e+01
-4.128612138540400167e+01,3.832039999224718230e+01
6.813881131104348121e+00,3.059961792272606829e+01
2.587094013371140377e+01,6.328472471944832023e+01
-4.587626143732875761e+01,2.168249055037372841e+01
-5.432453507016356298e+01,-6.444521328550771955e+01
3.988739360961780278e+01,-7.856384113574816297e+01
5.658406827665181105e+00,7.284298758544829333e+00
-5.211823150317999875e+01,-6.906475709972272625e+01
-2.687133383835366018e+01,-9.002421785312955649e+01
4.017279373343041016e+01,2.879040637283405246e+01
-2.066609819338084009e+01,6.719683077793919779e+01
-4.668609831525532883e+01,6.484601726425714219e+01
-4.745102964200128071e+01,8.621777378903578892e+01
4.029599019102833068e+01,-4.146438071697691896e+01
6.268440587611215875e+01,-7.490974530623088157e+00
4.255934041144097790e+01,1.945583137230461190e+01
1.391624020076959667e+01,4.413378401181064703e+01
-4.180815288284667730e+01,3.154718802954614532e+01
5.825214746785980680e+01,3.818067791356858720e+01
-6.256436397701103402e+01,7.520370015941627173e+01
7.284112840250753607e+01,4.953175019710523763e+00
5.928058057510694567e+01,4.633582536984357603e+01
7.457197845581488593e+01,5.536831380940575542e+01
4.289080527734077464e+01,-6.258623325518371416e+01
-5.685739952374195383e+01,-7.391950457937521435e+01
6.798515598695692574e+01,-1.190198458320711339e+01
-8.022353549485946189e+01,1.705962784973784352e+01
-8.475933072454095907e+01,2.705255300040229827e+01
4.732223877515247068e+01,-2.464237864722880289e+01
3.859885649090895043e+00,-5.455664935955204697e+01
1.787503875826689637e+01,-4.607638582840246855e+00
-8.435510688781074862e+01,-3.754868432322779004e+00
1.870399834704704034e+01,8.180363971494354303e+01
-1.143706258005643051e+01,7.778590821648560905e+01
7.887091769256831242e+01,4.538137338871329263e+01
6.972133794357037173e-01,9.136743402618090926e+00
2.367061904384051729e+01,7.907452534263656219e+01
9.737018918304571002e+01,5.915092631139271084e+00
5.486493275642163603e+00,-8.065359957488118425e+01
-2.139606429312755154e+01,-2.987333632411608164e+01
-2.286921152775397204e+01,-2.596237077085918088e+01
-1.097453303733233376e+01,-2.159202008958627772e+01
1.285361266728691376e+01,-7.231622861999723284e+01
7.698933319922048213e+01,7.087894281144786923e+00
-2.430671111896699088e+01,-8.469112305291956488e+01
-2.332148435562413624e+01,-5.703537469191765297e+01
5.634549101232688173e+01,-6.811389978260458111e-01
-1.351376816882638821e+01,8.735918847697394085e+01
-6.077582681199086778e+01,7.788846791060107932e+01
8.479817247130102942e+01,2.618029395622916411e+01
5.238125492384784820e+01,-4.171902783566157069e+01
7.897951308861323128e+01,2.491924862606814983e+01
9.976938547474080821e+00,-2.881559574944564517e+01
1.988901602429259441e+01,8.386750350213810634e+01
1.286286461356908539e+01,-2.494196308935456852e-01
6.598867010126886612e+01,2.435435016382358242e+01
-7.938214752053067969e+01,-6.075042174929589578e+01
6.490328129635301480e+01,5.532693327339868716e+01
4.733443769260650669e+01,2.877567682867351095e+01
-1.505760468140068919e+00,6.084616691446776571e+01
-4.957389749170560833e+01,8.251901052222623889e+01
3.268854834265922449e+01,-1.892803270965653084e+01
-4.049626377792476006e+01,-6.629024172844954421e+01
7.135850907099467122e+01,5.976593956668934027e+01
3.123460627282454638e+01,5.577564177650821620e+01
1.273454974231324499e+01,-8.034416498146464392e+01
-2.842573759430326419e+01,7.535672072832026913e+01
1.353726271856348973e+01,8.608168693450419084e+01
-1.208953458306053053e+00,8.429030328344940415e+01
7.738262124176395673e+01,-5.468185243057822476e+01
-5.796181133843595035e+01,-8.018311003863536257e+01
5.389524993155637844e+01,-3.595757983042152883e+00
7.360785763257229064e+01,5.411060130771721788e+01
-3.294123336988050710e+01,-3.948926784208029517e+01
2.076092557900273050e+01,-1.677480504135127504e+01
-8.162376659621254760e+01,4.331102191403666524e+01
-2.754566802244959334e+01,-8.347853394601612820e+01
-3.180496832989534894e+01,-4.200932726431407360e+01
-8.081222582091686490e+01,-5.104413790039826893e+01
8.658954785979334190e+01,2.300754322484360515e+01
-5.895076753060315866e+01,6.242890813257896809e+01
-2.887477113487200242e+01,6.044200734181347201e+01
-1.590009808979743511e+01,4.048125409482850046e+01
3.984686983920676795e+01,4.854323274064262961e+01
2.989810155073304543e+01,8.857457843036520728e+01
5.326728794384759880e+01,7.949766813306480628e+01
-9.173869437743852018e+01,2.373723454814652101e+01
-3.067556177390462935e+01,-7.763288543185439039e+01
-8.052817040341450294e+00,-5.138189144492891813e+01
-2.747945336191259003e+01,-5.284178872160507723e+01
5.289905212505168208e+01,-2.510362887396233944e+01
1.097030148549440121e+01,-2.736514605351572982e+01
-6.185352877022380369e+01,7.838494259807922049e+01
-9.170072247682811906e+01,2.572371950167865862e+01
-3.145579613194805191e+01,-4.055836842151278177e+01
-9.273723892349146070e+00,9.091677994736883761e+01
-9.811297926892120103e+00,3.848538552871526264e+01
9.834061842702146450e+00,2.961469632615363423e+01
4.594718968476961152e+00,8.912965041814379319e+00
-3.873444025745647679e+01,-2.155121838152407321e+01
-4.344185323114145802e+01,-2.073957817429453454e-01
-1.661893014621425380e+01,-3.338812031870225638e+01
-2.072539239616307682e+01,5.739794811431134747e+01
-2.188234519732433014e+01,-8.657868401812580217e+00
-4.030295223044051056e+01,8.759048527414601892e+01
3.369726519497286432e+01,-5.424060720862144080e+01
2.316391534478333014e+01,6.126869122268550427e+01
7.865792967643001532e+01,-3.090370305483044078e+01
1.967915689449434780e+01,6.968105221437453700e+00
-4.858738058228236412e+01,-7.976615488240565810e+01
-3.613260842555290964e+01,-2.947855181070499597e+01
-3.528009275301521797e+01,3.831613427152031903e+01
-7.990163884701354391e+01,-2.420389198935475150e+01
2.357233727914723787e+01,-3.005439891231761962e+01
-7.667764621782617951e+01,-4.899006874256600419e+00
2.052160357494433995e+01,-6.368875975241131471e+01
-5.668786596554102175e+01,-3.244552562197881684e+01
-1.708726961100945374e+01,4.319309090446095567e+00
-9.846414560699922447e+01,-4.011731779747776727e+00
4.726276386872010704e+01,-5.586656783173840779e+01
5.321531072765148451e+01,-3.177030511429390103e+01
-6.418657159512748933e+01,8.722924000183528648e+00
-5.287707576419509792e+01,-8.026719433667483372e+01
1.250682053825465978e+01,-9.127948162289958134e+01
8.292053681656382480e+01,4.407187204232624822e+01
-1.085607505320008137e+01,-4.616829238488118392e+01
9.608546017444016485e+00,-3.902334349041323946e+01
-4.174698847617614916e+01,3.207456312753122063e+01
-5.333760031567168625e+01,7.996295073631712569e+01
2.136446955123860292e+01,-5.335672224388577689e+01
-5.500971674981518511e+00,-9.751314122202973778e+00
5.877645958416601246e+01,-1.268678803276404032e+01
3.195310453251250138e+01,4.105168296613708634e+01
-2.203525407543420300e+01,9.853520991380911864e-01
6.734892278487683370e+01,-6.181803739806778708e+01
7.635608623094300640e+01,9.202563833904395807e+00
-5.661744620746086554e+01,4.245427945750369858e+00
-4.030337368379723273e+01,5.210706560986029245e+01
-9.380737140995410073e+01,-7.706649116825039059e+00
4.934721967109104668e+01,-7.288445778030262545e+01
1.032277036608213372e+01,3.467994300290358467e+01
8.458677853647670020e+01,2.854285018817426245e+00
-3.116509076388830479e+01,8.674357015216820344e+01
-2.579708423488064639e+01,-2.489994960471435803e+01
4.596823682860968319e+01,1.270153547974315877e+01
-9.005739957213637581e+01,-2.986429654381817400e+01
-5.528958297168728819e+01,-2.794696546484412281e+01
-8.236727144638359732e+01,-5.646340802341685144e-02
6.860527660566283714e+01,6.360488288156384584e+01
-3.806293335155240953e+01,6.919897281940640710e+01
-2.638809252035284203e+01,8.016685128402735927e+01
3.273473974474766512e-02,1.616821878945256685e+01
-6.743384246117039993e+01,5.948589228177093702e+01
-5.980332294682227712e+00,4.478397272210744262e+01
-7.302265335625968135e+01,-6.215236719279177180e+01
-7.991216136040145557e+01,2.923194613695014965e+01
4.887012012592060728e+01,-3.177384244211691211e+01
-7.939357285132862785e+01,-4.671420653328660677e+01
-7.894369581503116251e+01,-3.929617171533022457e+01
-8.600079815831119845e+01,4.408278121589482623e+01
-2.662475511648658966e+01,-3.237730043160769355e+01
-2.635101530463087371e+01,-8.797395373140885155e+00
1.079086180676781304e+01,4.594516486379396270e+01
-9.853407146089447011e+00,-2.648616208077433143e+01
9.281489551347389977e+01,-1.155668170793978256e+01
-3.188080368711437629e+01,-7.518481023629003346e+01
-5.088017490246330965e+01,-3.529561606086051029e+01
5.019891655475728953e+01,5.559095125676964955e+01
1.998706222794957199e+01,5.435411893048250676e+01
8.215904386185188457e+01,-3.232976659159664479e+01
-8.144010057877925135e+01,-1.932443165230350246e+01
-2.464246477506636523e+01,8.853817889313889111e+01
-5.817961946030712816e+00,5.740358369874158484e+00
-5.009089333464642380e+01,6.901716440564347010e+01
-7.106419755866132171e+00,-7.330916461598161682e+00
-5.684558124481925034e+01,7.580733756446549876e+01
-7.361529454784827919e+01,6.719823499287587154e+00
-4.180034955710907241e+01,-7.346009014959054895e+00
4.504073157526437399e+01,-7.181194624787561054e+01
-8.153781455677068379e+01,1.952198623852619264e+01
-5.601840398781306618e+01,1.396507140514405698e+01
1.768805418999994927e+01,6.565334505006252641e+01
3.045599969571046373e+01,-6.828787832483315334e+00
-2.597646033707485103e+01,4.412193218595586330e+01
-9.811946525960181020e+00,5.044428543160278622e+01
1.684092523534136987e+01,9.420880125215502687e+01
-2.525981830452630916e+01,-5.995799319088308721e+01
-6.063735257592879435e+01,3.297270757440456723e+00
5.700804619847959032e+01,7.646072343007145378e+01
-3.948255821137894372e+01,-4.969773947404188164e+01
-8.725827516636565306e+00,-5.288638106266147076e+01
5.807760956082680792e+01,2.204149082817600203e+01
-4.003567601228385797e+01,4.513611086065485267e+01
6.611014582353180913e+01,-4.252280462686794493e+01
-5.708104500140932736e+00,4.858805240573381212e+01
-7.603681982957790808e+01,-6.138272916151016290e+01
-9.346591822327713572e+00,-6.842899065739977971e+01
-8.659874045243149965e+01,-2.235412812731490106e+01
2.182319221321655434e+01,2.015230058629257215e+01
3.161357421939321810e+01,-7.767818140024211004e+01
-6.197485622064910871e+01,-1.106050464923595555e+01
-9.354451659545846454e+00,6.109262330260642671e+01
-8.068213843976526078e+00,1.774571325866014959e+01
1.619578307212478308e+01,8.016020471625510879e+01
6.310245227450097971e+00,-8.291712299313954304e+01
-5.005613894393131647e-01,1.812868553072545907e+01
-7.354981538908333505e+01,-2.574292006090701107e-02
5.850821922711055123e+01,-3.566120452592097223e+01
-5.109972933827458519e+01,-2.857075873198574101e+01
-2.731173590488003100e+01,5.229772027670012591e+01
-4.389607812656565500e+01,-1.924459616793533501e-01
-3.028799993147258007e+01,-4.973515513711091529e+01
-2.081256873035425770e+01,5.690718761022240813e+01
-9.962389931138213583e+00,1.623850612487320788e+01
-3.828000969322395264e+01,6.878834685245261937e+01
-4.675670032916121954e+01,-5.019086891144504392e+01
-2.727166482102496303e+01,-7.668223861946863451e+01
-7.398346126862853112e+01,-2.773119214118919018e+01
-4.529627600709542179e+01,-7.867940693672078112e+01
-5.673737775751790480e+01,-6.705666163487514986e+00
7.567577610961586743e+01,-5.255363216515150704e+00
3.016246720133249681e+00,2.239195915570263651e+01
-2.051688464446277393e+01,-6.226292548185536013e+00
-3.501008083599791831e+01,2.563773968858589569e+01
-4.383980463307747044e+01,2.492317177749178825e+01
-6.535426976643238106e+01,6.588991997927909949e+01
-9.379680333683639049e+01,-1.680156163109363376e+01
6.966900126963234641e+01,-3.764661003583638177e+01
-2.068413888436752757e+01,3.791089268182255267e+01
2.566438710602999507e+01,-8.124965285994257158e+01
-5.085463697481076650e+01,-2.122370866371884546e+01
-6.202379441159614260e+01,5.101454656193342885e+01
-7.302865685743133106e+00,2.493580327052232093e+01
-7.704764161626270891e+01,1.580272595967989346e+01
7.379124030713671800e+01,5.034707137578537584e+01
4.210953079803343968e+01,7.240874119721037339e+00
8.612226664693038458e+01,4.362008164026662627e+01
-6.398887612608991304e+00,-1.895454797476953956e+01
