-2.370153564453125000e+03,-4.301211425781250000e+03
5.423511352539062500e+02,6.284157714843750000e+02
1.164265722656250000e+04,6.137270507812500000e+02
-5.066872558593750000e+03,5.181659667968750000e+03
-2.694511230468750000e+03,-8.754999023437500000e+03
-3.019141357421875000e+03,-1.168898828125000000e+04
5.801865722656250000e+03,-1.664105834960937500e+03
2.814494384765625000e+03,5.846702636718750000e+03
-6.713996093750000000e+03,6.877136230468750000e+01
-4.000049072265625000e+03,4.507028320312500000e+03
-7.197982177734375000e+02,-9.546772460937500000e+03
-1.332796508789062500e+03,3.585575866699218750e+02
9.544299804687500000e+03,1.429446166992187500e+03
5.654791015625000000e+03,-2.580590820312500000e+03
-5.842824707031250000e+03,-1.112350292968750000e+04
-2.693358154296875000e+03,-2.070751037597656250e+02
-4.898326416015625000e+02,-3.854201660156250000e+02
-2.626632812500000000e+03,-2.337360107421875000e+03
-1.460707397460937500e+02,1.079345800781250000e+04
-5.963168334960937500e+02,-1.087080761718750000e+04
-5.609448242187500000e+01,9.632805664062500000e+03
-1.264609741210937500e+03,-3.891302490234375000e+03
3.459534912109375000e+03,5.469964355468750000e+03
-1.056668359375000000e+04,-2.626436767578125000e+03
7.416769531250000000e+03,-6.211267089843750000e+03
6.641184570312500000e+03,6.710282226562500000e+03
8.183709106445312500e+02,-3.746300537109375000e+03
1.620267578125000000e+03,-1.337853149414062500e+03
8.430833984375000000e+03,-6.566680175781250000e+03
1.201187988281250000e+04,5.987810058593750000e+03
-8.953130493164062500e+02,4.858722167968750000e+03
1.043626708984375000e+02,5.195875976562500000e+03
-3.019336181640625000e+03,-1.007095336914062500e+03
-1.284415771484375000e+03,-5.082559570312500000e+03
4.475855957031250000e+03,-1.310279589843750000e+04
5.225414550781250000e+03,8.196634765625000000e+03
3.424111816406250000e+03,6.751441650390625000e+02
-6.237435058593750000e+03,9.491914062500000000e+03
-1.856511108398437500e+03,1.915965942382812500e+03
5.786048889160156250e+00,-1.404103613281250000e+04
-1.169838867187500000e+03,1.138739746093750000e+04
1.511862304687500000e+03,-1.440761523437500000e+04
-8.693483276367187500e+02,-9.236222534179687500e+02
1.155178833007812500e+03,5.158087402343750000e+03
-1.597836914062500000e+03,6.674163574218750000e+03
-1.749354858398437500e+03,4.668987121582031250e+02
-2.894271728515625000e+03,-5.800894042968750000e+03
5.483704589843750000e+03,-7.060512207031250000e+03
-3.655628906250000000e+03,3.463549560546875000e+03
4.134399414062500000e+03,4.347567871093750000e+03
-5.184646972656250000e+03,-9.675244140625000000e+03
-9.100490234375000000e+03,3.960659912109375000e+03
4.255547363281250000e+03,2.592448730468750000e+03
4.004442871093750000e+03,-9.117055664062500000e+02
-5.593353881835937500e+02,-1.104357031250000000e+04
-3.678248535156250000e+03,5.795983886718750000e+02
3.484526611328125000e+03,1.286220458984375000e+03
-3.221419677734375000e+03,5.672215332031250000e+03
-5.431556396484375000e+02,-1.901846069335937500e+03
5.432962890625000000e+03,3.137797851562500000e+03
4.578765136718750000e+03,-2.272211669921875000e+03
-4.511352539062500000e+03,1.146291381835937500e+03
6.236581054687500000e+03,2.205193847656250000e+03
1.757809692382812500e+03,6.797401855468750000e+03
1.346075000000000000e+04,-1.374707275390625000e+03
-7.757304687500000000e+02,9.242935546875000000e+03
-4.551340332031250000e+03,-1.045655566406250000e+04
4.476810073852539062e+01,4.993560546875000000e+03
-2.143316162109375000e+03,-5.342722167968750000e+03
-1.654536499023437500e+03,-5.039523437500000000e+03
6.730417968750000000e+03,4.167998046875000000e+03
-7.126786621093750000e+03,-1.642757568359375000e+03
-3.471655029296875000e+03,5.024402832031250000e+03
4.692210693359375000e+02,2.286854736328125000e+03
4.077973632812500000e+03,2.212657714843750000e+03
3.450702148437500000e+03,-5.608359527587890625e+01
-2.772106445312500000e+03,-3.977593994140625000e+03
-6.681900390625000000e+03,9.333746093750000000e+03
6.454075683593750000e+03,-2.787429931640625000e+03
6.951803222656250000e+03,-6.322187011718750000e+03
2.756905273437500000e+03,7.985768066406250000e+03
1.309552612304687500e+03,-1.228288671875000000e+04
2.147635742187500000e+03,-9.689731445312500000e+03
-3.041954833984375000e+03,-1.844646606445312500e+03
-5.984488525390625000e+02,-1.970814331054687500e+03
-2.464496582031250000e+03,1.159273632812500000e+04
2.442711669921875000e+03,3.889047607421875000e+03
1.275658203125000000e+03,-4.311898925781250000e+03
-3.101035644531250000e+03,-4.599760742187500000e+03
4.319879882812500000e+03,5.628017578125000000e+03
-1.573535644531250000e+03,6.299848632812500000e+03
-5.505875976562500000e+03,-6.116889572143554688e+01
-6.741767883300781250e+01,3.360873779296875000e+03
-2.641199707031250000e+03,3.555574462890625000e+03
2.459559082031250000e+03,6.837211914062500000e+03
9.140499877929687500e+02,6.847239257812500000e+03
2.333685791015625000e+03,2.792614746093750000e+03
5.885805664062500000e+03,-2.631703613281250000e+03
1.817266601562500000e+03,3.061502197265625000e+03
-3.142316162109375000e+03,-4.228689453125000000e+03
-6.683140625000000000e+03,3.479337646484375000e+03
-6.415560058593750000e+03,-4.417178649902343750e+02
4.004095764160156250e+02,-1.109047363281250000e+03
2.271424804687500000e+03,4.411832519531250000e+03
-1.217544311523437500e+03,-6.289295410156250000e+03
3.440497558593750000e+03,1.163536425781250000e+04
1.842871826171875000e+03,-1.498507519531250000e+04
1.209033935546875000e+03,-3.655259033203125000e+03
2.302801513671875000e+03,4.837870117187500000e+03
5.729972167968750000e+03,-2.435153320312500000e+03
3.180462646484375000e+03,2.270963623046875000e+03
-9.686043945312500000e+03,-3.310916992187500000e+03
-4.067003906250000000e+03,3.169148437500000000e+03
-2.986052246093750000e+03,-4.632108886718750000e+03
3.688002197265625000e+03,-9.269923828125000000e+03
4.473084960937500000e+03,-2.966737304687500000e+03
-9.302573242187500000e+03,-7.441252929687500000e+03
5.611119140625000000e+03,1.315191345214843750e+02
-5.523618164062500000e+03,4.745882324218750000e+03
7.639366455078125000e+02,-1.410477539062500000e+03
1.346660644531250000e+03,-1.666981567382812500e+03
7.200610351562500000e+03,1.859860839843750000e+02
1.163911914062500000e+04,2.062121093750000000e+03
-3.364068115234375000e+03,4.254067871093750000e+03
2.170986816406250000e+03,8.633670898437500000e+03
1.242974731445312500e+03,-1.008207421875000000e+04
-7.558446044921875000e+02,2.522509033203125000e+03
-5.705995605468750000e+03,-2.103037353515625000e+03
1.561366943359375000e+03,5.357321777343750000e+03
-4.323953613281250000e+03,6.877519531250000000e+03
3.632760009765625000e+02,1.690348022460937500e+03
1.933069946289062500e+03,-2.778685607910156250e+02
5.672575195312500000e+03,6.298379394531250000e+03
-1.324651031494140625e+02,7.350228515625000000e+03
-5.366651855468750000e+03,6.059229980468750000e+03
4.795717773437500000e+03,7.907489624023437500e+02
-2.529687988281250000e+03,1.040971289062500000e+04
1.492527099609375000e+03,4.159742675781250000e+03
-6.507530273437500000e+03,-3.269503906250000000e+03
-1.731482543945312500e+03,-6.566749877929687500e+02
4.291328125000000000e+03,-4.179983398437500000e+03
7.515384277343750000e+03,9.602547851562500000e+03
-2.119350341796875000e+03,4.660346191406250000e+03
9.435790039062500000e+03,-1.067015014648437500e+03
2.599403076171875000e+03,-1.207740820312500000e+04
4.416415527343750000e+03,3.784432373046875000e+03
3.704115234375000000e+03,4.032725585937500000e+03
-7.099882324218750000e+03,6.249154785156250000e+03
-3.413609863281250000e+03,9.855217773437500000e+03
6.926511230468750000e+03,-7.556323852539062500e+02
-3.865260253906250000e+03,1.168852905273437500e+03
-6.169203125000000000e+03,-6.822951171875000000e+03
2.053566406250000000e+03,-1.803633911132812500e+03
4.360040039062500000e+03,9.329329101562500000e+03
5.351629638671875000e+02,8.405277343750000000e+03
-2.433879882812500000e+03,1.371603027343750000e+03
-2.045030029296875000e+03,-4.067506835937500000e+03
-5.271375000000000000e+03,1.331607177734375000e+03
-4.282865234375000000e+03,2.733801269531250000e+03
-6.394140625000000000e+03,-3.635736572265625000e+03
6.543122558593750000e+03,-3.523946228027343750e+02
1.772359497070312500e+03,8.347412109375000000e+03
4.642090820312500000e+03,7.248545532226562500e+02
2.791659912109375000e+03,1.193392773437500000e+04
1.888232421875000000e+03,1.118499609375000000e+04
-3.200773925781250000e+03,1.428739379882812500e+03
-2.342443389892578125e+02,-4.315833984375000000e+03
-1.405984252929687500e+03,1.259163208007812500e+03
5.189685058593750000e+03,-2.893935546875000000e+03
-3.564996826171875000e+03,1.001937988281250000e+03
-2.116455078125000000e+03,7.355228271484375000e+02
-2.429425781250000000e+03,-6.814081542968750000e+03
-4.278926757812500000e+03,-1.869097747802734375e+02
-3.302096191406250000e+03,-2.558284179687500000e+03
1.005043273925781250e+03,1.424329589843750000e+03
-5.225722656250000000e+03,2.992039550781250000e+03
-4.532098632812500000e+03,-3.634227600097656250e+02
3.974886474609375000e+03,-1.251772265625000000e+04
-1.139526611328125000e+03,1.696345825195312500e+02
-1.124950781250000000e+04,1.023888378906250000e+04
4.281533691406250000e+03,-1.315995703125000000e+04
9.121046875000000000e+03,-7.244625854492187500e+01
-7.905825683593750000e+03,1.107789001464843750e+02
-1.561240478515625000e+03,8.777305664062500000e+03
4.599625000000000000e+03,-7.829454101562500000e+03
-7.485651855468750000e+03,-5.910748046875000000e+03
-6.328911132812500000e+03,9.426069335937500000e+02
-7.878143066406250000e+03,8.024422363281250000e+03
-8.275675781250000000e+03,-2.132626953125000000e+02
-7.333002929687500000e+03,3.915727050781250000e+03
2.194300292968750000e+03,-4.516484375000000000e+03
4.469953613281250000e+03,2.646889892578125000e+03
-1.182760498046875000e+03,-2.742386474609375000e+03
1.439625244140625000e+03,-1.112231445312500000e+04
2.115666015625000000e+03,5.089355957031250000e+03
4.315697753906250000e+03,-5.924607421875000000e+03
8.068892089843750000e+03,5.317102661132812500e+02
-3.912963134765625000e+03,6.709867187500000000e+03
-5.862660156250000000e+03,8.709459228515625000e+02
2.628307617187500000e+03,-3.416087158203125000e+03
1.572538574218750000e+03,-1.156293066406250000e+04
7.569404296875000000e+03,-4.626855468750000000e+03
3.316295654296875000e+03,-1.072662109375000000e+03
1.553562866210937500e+03,-7.235747558593750000e+03
-4.722663085937500000e+03,5.417123046875000000e+03
-1.287481933593750000e+03,4.240806640625000000e+03
3.501696533203125000e+03,-3.923259033203125000e+03
-3.697271728515625000e+03,5.318037597656250000e+03
-3.159031005859375000e+03,7.297387695312500000e+02
4.980139648437500000e+03,1.747477539062500000e+03
-7.690953613281250000e+03,5.091407226562500000e+03
1.633594360351562500e+03,1.947560668945312500e+03
5.535178222656250000e+03,-9.438848632812500000e+03
-4.385501464843750000e+03,-6.720023437500000000e+03
-4.798100097656250000e+03,7.423083007812500000e+03
5.196240722656250000e+03,5.043141601562500000e+03
5.096505371093750000e+03,5.145403808593750000e+03
-6.764800292968750000e+03,-4.659379882812500000e+03
-2.908707031250000000e+03,8.692674560546875000e+02
3.118551269531250000e+03,-6.352274902343750000e+03
-1.557053527832031250e+02,1.034772363281250000e+04
1.527152099609375000e+03,-9.901611328125000000e+03
2.796546630859375000e+03,-3.486013671875000000e+03
-1.183649218750000000e+04,-3.541946044921875000e+03
2.983845214843750000e+03,8.515266601562500000e+03
6.343140136718750000e+03,5.003119140625000000e+03
-5.982914550781250000e+03,-5.732131347656250000e+03
-1.936160522460937500e+03,-2.595197509765625000e+03
-1.614932324218750000e+04,1.242926660156250000e+04
2.345127258300781250e+02,2.132936767578125000e+03
-7.167062011718750000e+03,-9.144988281250000000e+03
-2.986244628906250000e+03,4.426205566406250000e+03
-4.377035156250000000e+03,-5.819097900390625000e+01
-2.737885742187500000e+02,-2.998039062500000000e+03
-5.697476074218750000e+03,-6.599365844726562500e+02
-1.616140502929687500e+03,-9.028849609375000000e+03
-2.185919189453125000e+03,3.402405273437500000e+03
2.927630615234375000e+03,7.631263671875000000e+03
4.705610351562500000e+03,-1.857876831054687500e+03
-1.168866333007812500e+03,-1.630767211914062500e+03
5.306522949218750000e+03,5.737370605468750000e+03
-1.040035351562500000e+04,1.374564743041992188e+01
-1.101909057617187500e+03,6.305651855468750000e+02
-8.477341308593750000e+02,6.241656494140625000e+02
-2.748467041015625000e+03,4.847443359375000000e+03
3.199524414062500000e+03,-3.060171508789062500e+02
-1.632608764648437500e+03,-8.455218750000000000e+03
-2.771245605468750000e+03,-1.110970898437500000e+04
9.733291625976562500e+01,-3.586638183593750000e+03
4.149758789062500000e+03,6.154816406250000000e+03
8.919553833007812500e+02,-3.311366210937500000e+03
-5.385115722656250000e+03,6.818787597656250000e+03
4.538502929687500000e+03,-1.333679809570312500e+03
-1.747969848632812500e+03,3.131988037109375000e+03
-4.781838867187500000e+03,3.053258056640625000e+03
-5.014645019531250000e+03,-2.534719726562500000e+03
7.264237792968750000e+03,9.142377929687500000e+03
-2.765378662109375000e+03,-9.492655273437500000e+03
2.178082519531250000e+03,8.785371704101562500e+02
-8.291159179687500000e+03,7.621427734375000000e+03
-5.514606933593750000e+03,-1.715680419921875000e+03
5.756220703125000000e+03,5.439743041992187500e+02
-1.465064575195312500e+03,-8.679963867187500000e+03
3.638007080078125000e+03,-1.890822021484375000e+03
-1.194385131835937500e+03,7.082073242187500000e+03
-3.918299560546875000e+03,-2.370568847656250000e+03
-3.085026611328125000e+03,1.139926660156250000e+04
4.720784179687500000e+03,-6.053093261718750000e+02
-2.816697753906250000e+03,-5.016566772460937500e+02
-8.265799804687500000e+03,-1.258953002929687500e+03
4.105491699218750000e+03,2.475998779296875000e+03
-4.289726638793945312e+01,3.816210693359375000e+03
-3.692578857421875000e+03,1.320479199218750000e+04
-8.672302734375000000e+03,4.166805175781250000e+03
-3.964118957519531250e+02,-3.512388427734375000e+03
5.031935058593750000e+03,7.333632812500000000e+02
1.984306274414062500e+03,1.859230590820312500e+03
-1.394029296875000000e+03,-2.474499267578125000e+03
-1.311574096679687500e+03,-2.105122314453125000e+03
-8.326754882812500000e+03,-3.089870849609375000e+03
-2.650703857421875000e+03,6.025497558593750000e+03
8.842155273437500000e+03,-5.059041503906250000e+03
-1.597483276367187500e+03,8.218930664062500000e+03
2.055600830078125000e+03,-1.857642333984375000e+03
-6.979564208984375000e+02,7.431458496093750000e+03
5.257232910156250000e+03,2.458422851562500000e+03
1.948663330078125000e+03,-4.885204589843750000e+03
-2.801624023437500000e+03,-3.615791259765625000e+03
4.506189453125000000e+03,-5.765728027343750000e+03
1.399629760742187500e+03,7.827031250000000000e+02
7.619386718750000000e+03,1.111120727539062500e+03
-5.380476074218750000e+03,-1.024382519531250000e+04
3.544539062500000000e+03,2.625191650390625000e+03
2.161890869140625000e+03,-1.997900695800781250e+02
8.485416015625000000e+03,-3.588881347656250000e+03
-5.781017089843750000e+03,-1.620216308593750000e+03
-7.721098632812500000e+03,-2.384093017578125000e+03
-2.337978759765625000e+03,-3.885416748046875000e+03
-3.152831054687500000e+03,1.264161816406250000e+04
-1.771445190429687500e+03,2.675041015625000000e+03
-4.929867187500000000e+03,5.722325683593750000e+03
-7.001196289062500000e+01,4.667901855468750000e+03
1.596525268554687500e+02,-1.026038964843750000e+04
-9.827477416992187500e+02,2.057843505859375000e+03
9.322628173828125000e+02,-8.405634765625000000e+03
1.582820892333984375e+02,3.067228027343750000e+03
2.379920166015625000e+03,5.053120117187500000e+02
-1.017934875488281250e+03,-1.861779785156250000e+03
6.339384765625000000e+02,-7.289159179687500000e+03
-1.105967773437500000e+03,4.783750000000000000e+03
-7.801550781250000000e+03,-4.330008544921875000e+02
-4.761259765625000000e+03,3.907726074218750000e+03
-7.857069824218750000e+03,-1.504463012695312500e+03
6.100698242187500000e+03,-2.104152343750000000e+03
-8.204140625000000000e+03,3.907593261718750000e+03
-7.276579589843750000e+02,-8.469264526367187500e+02
4.678277343750000000e+03,-8.278096679687500000e+03
-3.180138427734375000e+03,-8.450035156250000000e+03
2.732975830078125000e+03,3.046760253906250000e+03
-3.154381103515625000e+03,3.793667724609375000e+03
4.633047851562500000e+03,-2.283114501953125000e+03
-3.528583496093750000e+03,1.846204711914062500e+03
3.820235595703125000e+03,3.024626220703125000e+03
